#{"t_start": 1783184790.5684133, "env_id": "None"}
r,l,t,is_success,final_distance,is_out_of_bounds,is_unsafe_low_altitude,altitude,terminal_reason,terminal_stop_command_accepted,terminal_yaw_error,terminal_yaw_penalty,physical_displacement,path_length,max_physical_displacement,min_altitude,motion_command_steps,motion_command_accepted_steps,motion_command_acceptance_rate,mean_action_norm,max_action_norm,mean_xy_action_norm,max_xy_action_norm,last_action_vx,last_action_vy,last_action_vz,last_action_vyaw,reset_method,reset_path,reset_service_attempted,reset_failure_class,reset_position_error,reset_yaw_error,reset_service_status,vertical_safety_penalty,low_altitude_guard_active,bounds_guard_active
-53.62757,200,18046.533964,False,0.8638580430814463,False,False,1.2661720358634574,max_steps,True,0.13320047975721677,0.0,2.3764398424372595,24.728403242075284,3.065222096976408,0.5091317874335567,200,200,1.0,1.4605383457622403,1.793711581496792,0.65842035108003,0.7071067811865476,0.5,0.5,0.5,0.6226573586463928,simulator_service,service_success,True,,0.0046,0.0,service_success,0.0,False,False
-46.56385,128,18094.649108,False,2.8283384748258946,True,False,2.185867457158033e-07,out_of_bounds,True,0.5311877170657905,0.0,4.711349167450873,16.973466691865884,5.527409726838475,2.185867457158033e-07,128,128,1.0,1.6329552998327046,1.793711581496792,0.6555105782053163,0.7071067811865476,-0.047191113233566284,0.5,-0.5,-0.36326223611831665,simulator_service,velocity_timeout_service_fallback,True,,0.0054,0.0,service_success_after_velocity_timeout,0.0,False,False
-18.933916,12,18121.131965,False,3.2587448876292466,True,False,2.7726462792228994,out_of_bounds,True,0.8294659477076691,0.0,1.6810452065602701,1.6810452065602701,1.6810452065602701,1.6890288168497658,12,12,1.0,1.7582003308537946,1.793711581496792,0.6062154365029873,0.7071067811865476,0.18792665004730225,0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0049,0.0002,service_success,0.0,False,False
-19.30123,24,18147.734627,False,2.513637093768735,True,False,0.05188348548859529,out_of_bounds,True,0.020327449698332414,0.0,2.580243150628796,2.7836703543311168,2.580243150628796,0.05188348548859529,24,24,1.0,1.4700067831838057,1.793711581496792,0.6508029202398409,0.7071067811865476,-0.5,-0.27455854415893555,-0.5,0.7096788883209229,simulator_service,service_success,True,,0.0029,0.0,service_success,0.0,False,False
-24.60286,35,18179.135159,False,4.36104344195409,True,False,0.03946984950745454,out_of_bounds,True,0.6028768794344597,0.0,3.4517591623216264,4.7289082926972945,3.4517591623216264,0.03946984950745454,35,35,1.0,1.6675341895771925,1.793711581496792,0.6352470652244756,0.7071067811865476,-0.5,0.5,-0.5,0.14609012007713318,simulator_service,service_success,True,,0.0048,0.0,service_success,0.0,False,False
-16.360474,12,18208.250069,False,1.9981112729154256,False,True,0.4689303577036177,unsafe_low_altitude,True,0.7657220598193237,0.0,1.595754521267388,1.595754521267388,1.595754521267388,0.4689303577036177,12,12,1.0,0.8779513674478236,0.8860522944446527,0.7071067811865478,0.7071067811865476,0.5,-0.5,-0.5,0.08148489892482758,simulator_service,service_success,True,,0.0032,0.0003,service_success,0.0,False,False
-18.53778,12,18237.273417,False,2.0692513980322995,False,True,0.42172106302574464,unsafe_low_altitude,True,0.3462203641903309,0.0,1.2857932362531597,1.2857932362531597,1.2857932362531597,0.42172106302574464,12,12,1.0,1.1394078063266384,1.793711581496792,0.5539592768748425,0.7071067811865476,0.5,-0.27621990442276,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0054,0.0,service_success,0.0,False,False
-37.12554,104,18283.285573,False,3.305130841156486,True,False,0.06308029292334565,out_of_bounds,True,0.38649543149454274,0.0,6.29318029705866,14.187622601115724,6.29318029705866,0.06308029292334565,104,104,1.0,1.3588144681917407,1.793711581496792,0.6311656777768095,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0054,0.0,service_success,0.0,False,False
-18.304193,12,18314.877533,False,2.0918684338582305,False,True,0.42078422273369404,unsafe_low_altitude,True,0.4916908837322501,0.0,1.8797620647227642,1.8797620647227642,1.8797620647227642,0.42078422273369404,12,12,1.0,1.7937115814967928,1.793711581496792,0.7071067811865478,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0027,0.0,service_success,0.0,False,False
-18.375093,12,18346.577553,False,3.650479308458577,False,True,0.389467527046029,unsafe_low_altitude,True,0.019465466256505793,0.0,1.8509246178751826,1.8509246178751826,1.8509246178751826,0.389467527046029,12,12,1.0,1.6000294532282673,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,0.5,-0.5,-0.6793901920318604,simulator_service,service_success,True,,0.0033,0.0,service_success,0.0,False,False
-18.933012,12,18370.987517,False,2.595453775708849,True,False,0.07365710897964246,out_of_bounds,True,0.34187958635012816,0.0,1.7486343744410724,1.7486343744410724,1.7486343744410724,0.07365710897964246,12,12,1.0,1.762990448316149,1.793711581496792,0.6197092389999502,0.7071067811865476,0.5,-0.18263554573059082,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0033,0.0,service_success,0.0,False,False
-19.511726,12,18400.294205,False,4.143410567539823,False,True,0.4815541677021804,unsafe_low_altitude,True,0.33781747095548775,0.0,1.3128617326942553,1.3128617326942553,1.3128617326942553,0.4815541677021804,12,12,1.0,1.2153285980126782,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0045,0.0,service_success,0.0,False,False
-17.918095,12,18427.347497,False,1.9772176205729584,True,False,0.0,out_of_bounds,True,0.31559153891280195,0.0,1.7311571109343542,1.7311571109343542,1.7311571109343542,0.0,12,12,1.0,1.7771656196904049,1.778183019703951,0.6640105591702342,0.6667335404550597,-0.5,0.4327831566333771,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0054,0.0,service_success,0.0,False,False
-58.3728,176,18488.282341,False,3.3692095205248758,True,False,0.0,out_of_bounds,True,0.5746979459618298,0.0,4.602963890905584,21.253839000540648,4.7700768834131635,0.0,176,176,1.0,1.526343523416436,1.793711581496792,0.6730914899207513,0.7071067811865476,-0.5,-0.5,-0.5,-0.09101198613643646,simulator_service,service_success,True,,0.0028,0.0,service_success,0.0,False,False
-20.662643,12,18512.769011,False,4.065208478828581,True,False,0.18642382614414818,out_of_bounds,True,0.9213419942367264,0.0,1.3448103549077903,1.3448103549077903,1.3448103549077903,0.18642382614414818,12,12,1.0,1.5761903310603271,1.7374625562235901,0.5442219591749988,0.7071067811865476,-0.5,-0.22666031122207642,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0027,0.0,service_success,0.0,False,False
-18.425589,12,18539.9413,False,3.656625829554038,True,False,0.0,out_of_bounds,True,0.20685424970523503,0.0,1.5241328665813187,1.5241328665813187,1.5241328665813187,0.0,12,12,1.0,1.402387696021263,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0045,0.0,service_success,0.0,False,False
-82.16653,154,18596.30547,False,1.805406008954471,True,False,0.2527448201371505,out_of_bounds,True,0.028979224341763483,0.0,3.3228772500136095,19.90974445634486,3.3228772500136095,0.2527448201371505,154,154,1.0,1.5917853391011163,1.793711581496792,0.6863253836620749,0.7071067811865476,0.5,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0029,0.0,service_success,0.0,False,False
